1357,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1358,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1359,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1360,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1361,0.1931305158260286,1.046378345737535,0.387725619505516,0.5884865734909625,0.2007609539854464
1362,0.2007609539854464,1,0.3769520212105242,0.5700825370365528,0.1931305158260286
1363,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1364,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1365,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1366,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1367,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1368,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1369,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1370,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1371,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1372,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1373,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1374,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1375,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1376,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1377,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1378,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1379,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1380,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1381,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1382,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1383,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1384,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1385,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1386,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1387,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1388,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1389,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1390,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1391,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1392,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1393,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1394,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1395,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1396,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1397,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1398,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1399,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1400,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1401,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1402,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1403,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1404,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1405,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1406,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1407,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1408,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1409,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1410,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1411,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1412,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1413,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1414,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1415,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1416,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1417,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1418,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1419,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1420,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1421,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1422,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1423,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1424,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1425,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1426,0.1829565982801381,1.046378345737535,0.3817709319816335,0.5774449271941346,0.1956739952125012
1427,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1428,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1429,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1430,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1431,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1432,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1433,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1434,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1435,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1436,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1437,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1438,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1439,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1440,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1441,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1442,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1443,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1444,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1445,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1446,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1447,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1448,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1449,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1450,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1451,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1452,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1453,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1454,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1455,0.1982174745989738,0.9556772691957369,0.3568889995052058,0.5423890771718165,0.1855000776666107
1456,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1457,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1458,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1459,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1460,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1461,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1462,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1463,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1464,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1465,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1466,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1467,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1468,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1469,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1470,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1471,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1472,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1473,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1474,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1475,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1476,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1477,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1478,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1479,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1480,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1481,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1482,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1483,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1484,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1485,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1486,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1487,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1488,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1489,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1490,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1491,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1492,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1493,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1494,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1495,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1496,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1497,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1498,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1499,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1500,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1501,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1502,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1503,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1504,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1505,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1506,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1507,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1508,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1509,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1510,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1511,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1512,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1513,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1514,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1515,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1516,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1517,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1518,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1519,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1520,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1521,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1522,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1523,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1524,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1525,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1526,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1527,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1528,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1529,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1530,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1531,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1532,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1533,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1534,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1535,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1536,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1537,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1538,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1539,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1540,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1541,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1542,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1543,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1544,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1545,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1546,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1547,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1548,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1549,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1550,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1551,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1552,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1553,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1554,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1555,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1556,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1557,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1558,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1559,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1560,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1561,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1562,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1563,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1564,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1565,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1566,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1567,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1568,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1569,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1570,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1571,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1572,0.1880435570530833,0.9556772691957369,0.3520649394501326,0.532478058343798,0.1804131188936655
1573,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1574,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1575,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1576,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1577,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1578,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1579,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1580,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1581,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1582,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1583,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1584,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1585,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1586,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1587,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1588,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1589,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1590,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1591,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1592,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1593,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1594,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1595,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1596,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1597,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1598,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1599,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1600,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1601,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1602,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1603,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1604,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1605,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1606,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1607,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1608,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1609,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1610,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1611,0.1829565982801381,1,0.3638074340787385,0.5518509911318218,0.1880435570530833
1612,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1613,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1614,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1615,0.1778696395071928,1.046378345737535,0.3786434568771014,0.57177397270313,0.1931305158260286
1616,0.1931305158260286,0.9556772691957369,0.3545193957550711,0.5374759940352092,0.1829565982801381
1617,0.1829565982801381,0.9556772691957369,0.3495218087006274,0.5273914482078202,0.1778696395071928
1618,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1619,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1620,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1621,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1622,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1623,0.1804131188936655,1.046378345737535,0.3789484470247391,0.5746224422372402,0.1956739952125012
1624,0.1956739952125012,1,0.3743975363532002,0.5649845727927562,0.1905870364395559
1625,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1626,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1627,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1628,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1629,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1630,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1631,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1632,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1633,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1634,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1635,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1636,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1637,0.1855000776666107,1.046378345737535,0.3820245463741433,0.5802420209731171,0.1982174745989738
1638,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1639,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1640,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1641,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1642,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1643,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1644,0.1880435570530833,1.046378345737535,0.3847968209070969,0.5830142955060706,0.1982174745989738
1645,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1646,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1647,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1648,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1649,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1650,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1651,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1652,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1653,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1654,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1655,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1656,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1657,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1658,0.1804131188936655,0.9556772691957369,0.3469439794413172,0.52481361894851,0.1778696395071928
1659,0.1778696395071928,1,0.3609313111635144,0.5464313888301251,0.1855000776666107
1660,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1661,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1662,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1663,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1664,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1665,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1666,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1667,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1668,0.1905870364395559,0.9556772691957369,0.3545747463965902,0.5349878652902557,0.1804131188936655
1669,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1670,0.1855000776666107,0.9556772691957369,0.3495329683271575,0.5299460872208229,0.1804131188936655
1671,0.1804131188936655,1,0.3636535287492602,0.5491536064158709,0.1855000776666107
1672,0.1855000776666107,1,0.3664805530231208,0.5545241100762041,0.1880435570530833
1673,0.1880435570530833,1,0.366586473391762,0.557173509831318,0.1905870364395559
1674,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1675,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1676,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1677,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1678,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1679,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1680,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1681,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1682,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
1683,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1684,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1685,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1686,0.1905870364395559,1,0.369212681032517,0.5597997174720729,0.1905870364395559
1687,0.1905870364395559,1.046378345737535,0.3875448277137933,0.585762302312767,0.1982174745989738
1688,0.1982174745989738,1,0.3744136694911249,0.5675441853171534,0.1931305158260286
1689,0.1931305158260286,1,0.3718162050726434,0.5624032415121993,0.1905870364395559
